0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.003161712845143727,0.0077486418346277884,0.011011796183727563,0.010682217301642104,0.012824308357641465,0.006258724295884307,0.0045394981139226034,-0.0070363919079032625,-0.022044987792055694,-0.03500570958420409,-0.03794085928677895,-0.04715124055357483,-0.054504096350809,-0.06707403037751272,-0.07500944843297948,-0.07718136457977787,-0.0699694811513837,-0.0653146197802236,-0.0575066235184204,-0.054993434169146364,-0.05217162592194731,-0.03899146402570325,-0.01756948648978189,-0.005502311974790744,0.0006962025829621438,0.0033667740129130624,0.006431713341941175,0.017412518167460672,0.023608894180617207,0.020394313969351076,0.014091689689371072,0.004693199699798152,-0.008451269864398606,-0.010798633076598445,-0.018063594130832465,-0.030042021525042616,-0.044814818898616514,-0.05514137896674784,-0.0630390658613494,-0.06097713696366118,-0.0665751421699709,-0.06707461103733556,-0.06355133236603498,-0.05588888996948621,-0.05282330043256351,-0.04071863525092521,-0.03105129560761888,-0.01674401114420875,-0.005429887873075438
0.00031358281948839475,-0.0010487103058306848,-0.00456134994403597,-0.004794036683112582,-0.010156679317343653,-0.014159979749437716,-0.018040262350335748,-0.02388743034966487,-0.0321164353860737,-0.03461655181200968,-0.03873818303623848,-0.04449300863043606,-0.04169266499367073,-0.04616177034803368,-0.046559769985578404,-0.04235710999812951,-0.041215625630529135,-0.03530853759549115,-0.030265858717795097,-0.02434460476855715,-0.020109014637302268,-0.01439044972377597,-0.00588854164123866,-0.00395804384185338,0.0028487732805667423,0.005790568148944908,0.0040638431863288275,0.006654831640458799,0.005818514915357906,0.0029628398743131975,0.0002794756364293983,-0.0032812650063096093,-0.011045823915384693,-0.01599881813235084,-0.019267337655603012,-0.025999260965926998,-0.030077570652445727,-0.031875056829242646,-0.03829611349667973,-0.038753724074342855,-0.03622315994059633,-0.03769519661903113,-0.03246633380455884,-0.029469112449799238,-0.02605892799183808,-0.020450921797561215,-0.01380097969892591,-0.006481466714248898,-0.0028021293663621927
0.008866703652586322,0.02758244685959318,0.0496651403259065,0.07080690977099685,0.09127237078557157,0.10317112820807114,0.11896584229692221,0.1310278935399053,0.14285130762323114,0.1416102931490193,0.13855406892014974,0.13739307559868644,0.1269820121700625,0.10542743844808282,0.09079857277395184,0.06640953782491066,0.047140782176314996,0.02643491654181028,0.00022695797090109548,-0.02057413494867666,-0.02975606647374869,-0.04508866258552202,-0.0535282634016625,-0.054360739755318035,-0.04395823944339655,-0.033793267511298825,-0.016038152147371906,0.003156843457184255,0.029920303143967417,0.06144092335974073,0.09185929687302917,0.11768349397131403,0.15396488454296436,0.18216042872047566,0.20767892662737908,0.22337530544266135,0.23330191362276817,0.24259561295254398,0.24269695299810212,0.22735814423945178,0.2185130003544137,0.19887385757091186,0.176341774174127,0.15052379534641142,0.11736413100931252,0.08560226162047446,0.06436875763252203,0.034609845281560206,0.009535083327453647
-0.0008117686485807501,-0.0023999311838687693,-0.002921156049337542,-0.001417521672350772,-0.001175695606589585,-0.0027021924841410874,-0.0013227175495429677,-0.0024403298467428752,-0.002160251621105511,-0.002822406358551551,-0.0005716859405954788,0.0014552843258035693,0.0017001385720348781,0.0023618817124818926,0.005522229709329198,0.0006931484924872812,-0.0035176523729469125,-0.009585726602990445,-0.020951878764189483,-0.03595292978778907,-0.0508786644157049,-0.06885019940398764,-0.08685050969634911,-0.10647731454622536,-0.12194742714003859,-0.13663864305687456,-0.15037194742726795,-0.15935590875141886,-0.166667311699417,-0.17336927331524865,-0.17586591640906782,-0.17895201226031202,-0.1801290771956717,-0.17761530991372507,-0.17684356220238034,-0.171917584551121,-0.16282622043766076,-0.15176340116268183,-0.13762611090992286,-0.11828291516889984,-0.09645842664428607,-0.07294222172093773,-0.05149476167531833,-0.026273743298591175,-0.007304461276612751,0.004463427054948525,0.013356745846269932,0.015777434232687616,0.0056434345318831895
0.007645457611752986,0.0198663341177836,0.03709067930863613,0.05358897925838686,0.06849195236086285,0.07278320212690689,0.08023943027070471,0.08257672755416126,0.0904799943733115,0.09802030613962542,0.09321877805702974,0.08978914813972942,0.08889320807041069,0.08944634443493846,0.08074804094678135,0.07662927999063772,0.07035037014170825,0.061746678980392565,0.05508627723809019,0.04334138954412825,0.03169343539641592,0.026950372177570917,0.01990776051418628,0.0020151003854299576,-0.007713393712306876,-0.021052026478947383,-0.024383530282166926,-0.03335557358407017,-0.050690311583312,-0.05606241349374505,-0.07018740773159897,-0.07156146544680375,-0.079325882025391,-0.09072944009009867,-0.09278067360037023,-0.09747822334785788,-0.10021083042020365,-0.10659123711975832,-0.10419043630035779,-0.09991371979518028,-0.09873561127529656,-0.09601923135757866,-0.09312450626917562,-0.0847725268838414,-0.0682922785082943,-0.0567454645011207,-0.048430236112658995,-0.034065144954995866,-0.011376943994268123
-0.011543399543166827,-0.033798183303574814,-0.05736069944408465,-0.0858137003725168,-0.1138214324677542,-0.1346164102792084,-0.1434619673989039,-0.14246106739797365,-0.14355408715995693,-0.14965222738923498,-0.15040864278514188,-0.14120315926537028,-0.13168412594388845,-0.12707661549878224,-0.1279943392752708,-0.12853519095562851,-0.1252235802621617,-0.12125401453758264,-0.12513442385417686,-0.1295584227152237,-0.13020850769559067,-0.13160117665396026,-0.14128867968196995,-0.15280098550586416,-0.16069311435288477,-0.15611111578397016,-0.14388720946680997,-0.13196735739065346,-0.12354453086173287,-0.10608716468687496,-0.08221691732263144,-0.057044890213072186,-0.03830995441339416,-0.025382322228346434,-0.020636441943353078,-0.015858147656489005,-0.014525367428264883,-0.014756278695905624,-0.01614801967301685,-0.015040967891995955,-0.01973656733306141,-0.02372697425257346,-0.026356306274502094,-0.025142574985375244,-0.024368292194970623,-0.019629673385559578,-0.017138389482521575,-0.011153549516567697,-0.004045208021867723
-0.0060734734559020655,-0.015717279738061654,-0.02081041066140628,-0.022801032066941687,-0.02551360949624566,-0.026948571578592116,-0.028720840672322355,-0.03354326112007118,-0.03277901552294814,-0.025038078327181572,-0.01903720967406316,-0.012750269693549983,-0.0040827764392333266,0.00021962325517674297,0.004738481730154703,0.01730777439969211,0.03198518750432584,0.044184156978930994,0.056512888738189715,0.07162317063509999,0.08739906120689123,0.09923798372310708,0.11071954101111643,0.12397159410254313,0.13618530857695405,0.15052581312534938,0.1643505466884636,0.17003463898405916,0.17053708124564032,0.17151744510648537,0.1749589700743548,0.18116822766077156,0.18354586419476981,0.17845368945152645,0.17304306868928127,0.16684095956008912,0.15716236539617945,0.15148345650539843,0.14766073807671554,0.13872529135556744,0.1276059128501025,0.11529817886332101,0.09972987238842601,0.08244970048674431,0.06877065212677147,0.059046982378690764,0.04423856835594324,0.02426525262238673,0.007843914183817538
0.0005088521174885331,9.804044824236616e-05,0.0011007520305481187,0.005015452327677882,0.0012372435633867356,0.000957208662237195,-0.0001014420848694051,-0.004609276627516092,-0.008099205078112657,-0.0080380073475758,-0.007677572971181578,-0.00710847318824416,-0.010350132556999483,-0.006501149523673852,-0.003335309221573938,-0.001577353156823641,0.0015261252003773984,0.006028584727624374,0.004451407082946897,0.006948245347470048,0.010289676658218372,0.008254243897435001,0.004134032869659736,0.0034799423048156967,0.0004852241696933317,-0.000448405398570606,-0.004823465864811739,-0.004391586547083937,-0.004640612695082133,-0.006885740512486339,-0.005085445632335858,-0.0002775438781486613,0.00022180302255668874,0.0060263711812278235,0.01157997365439782,0.012177430509192207,0.010403302179558555,0.014322650936699528,0.015483650443434244,0.016364113740981852,0.012683383439030598,0.008632603570400854,0.004210529792118462,-0.0007574738193243599,-0.001459657879729969,0.0009831516760842405,-0.0039020619680297797,-0.003032541364252993,-0.0007449016541517237
-0.0033795773264955007,-0.011641255326240024,-0.015208442747305345,-0.023456522073969588,-0.024482033339150888,-0.02359069951205231,-0.018408321069860595,-0.019113113672618975,-0.020310362653842506,-0.02287608397559801,-0.0157696042224027,-0.0020316347953764913,0.01221703605801211,0.02097928139693328,0.023393832601616704,0.021003912599364072,0.014095192111859112,0.0064425391556309775,-0.005260501319013622,-0.01067249917136981,-0.01332434928020354,-0.012453302876202166,-0.019831234736646053,-0.028548196806859827,-0.04166913983884907,-0.04241042130812939,-0.037077991335043636,-0.023345054955991484,-0.0132314337062715,0.0004021507976627037,0.007990199535593434,0.016762939449030678,0.017489949286245476,0.016393270150646733,0.012700118353869277,0.014834813100922606,0.013449289358969496,0.00848820707552217,-0.003817661619087781,-0.017619815850231507,-0.027073385228900126,-0.030738198280568604,-0.03282713956650109,-0.035594034867327415,-0.03399703323496993,-0.030393238766506903,-0.020392380880788805,-0.012258903845797291,-0.0035993811834646268
0.001744862531639591,0.0007381938643415556,-0.006666375445885001,-0.010338428627384235,-0.013632918259365799,-0.027523127535254696,-0.045154212172383974,-0.05859403534938361,-0.06941333857706633,-0.08189762292253899,-0.09365425103097214,-0.10024776392905396,-0.10221645552002265,-0.10269878274772341,-0.0957426906888926,-0.08605992068246641,-0.07655799111808467,-0.0630825911303092,-0.046987390653788035,-0.03077219609987284,-0.0183027458589338,-0.008783507779580237,-0.0005080381880326126,0.004437139026805932,0.004088282084040162,-0.0005390387059240817,-0.011802007658216138,-0.023166516567220338,-0.03595329110012926,-0.05349679347889636,-0.07072681986351453,-0.08573121114762425,-0.09844205697359576,-0.10949877090289334,-0.1152169524468048,-0.11448312773259323,-0.11271387573128991,-0.10897654060214235,-0.09383048343287928,-0.07596613757984914,-0.06228876474302564,-0.049187988137778846,-0.031056098983334415,-0.01066388537407503,4.446479581492538e-05,0.002452722654703938,0.004873482635555933,0.007655758197780591,0.0043435693979407995
0.028521804283921662,0.08446291299306635,0.1392607800072092,0.19766523028026084,0.2548709990441633,0.31262035149805645,0.3668594143438795,0.41933255825078175,0.46506586800695265,0.5013328595580979,0.530022149074776,0.555031304375903,0.5797373834042672,0.611850218798845,0.6414732177543445,0.6714298437977231,0.6929205910950029,0.7073024225035122,0.719341848154448,0.7235809314803419,0.727284270996142,0.7286752132632209,0.7279854258057235,0.7330670794582738,0.7347605073228332,0.7347645692511985,0.7273975704723619,0.709943247123699,0.6941486452097716,0.6752228474691634,0.6602058727456737,0.6429440333840273,0.6192931283511678,0.5930961022335992,0.5660508432818716,0.5411406202521725,0.5180499388301554,0.48703374139634037,0.45068178786787816,0.4064241250563514,0.3645496464718815,0.32657138939947394,0.29406521218249076,0.2574716355296707,0.2160094809998126,0.16733464017108973,0.1168280812416179,0.0687689662063732,0.022951466870380105
0.002275723371204085,0.010759881463937238,0.02221135638061499,0.04108472341289013,0.058331982710930035,0.07391705416858108,0.09444584274384628,0.11633952994895969,0.141318631385056,0.1567466198613283,0.17821740725060836,0.208906484667239,0.23779458210848067,0.2597882518182776,0.28418595643132405,0.31315411265744963,0.33286904645823945,0.35102856088459233,0.3560137003369278,0.353075901341908,0.3487425032697442,0.3368516128949539,0.31032488872539865,0.27470347669696493,0.2458058452425426,0.212807806398364,0.17633922500757293,0.13412930446261542,0.09903951042762878,0.07041800994951845,0.03769780712305236,0.006653750325312742,-0.02635876995475026,-0.05611838247592406,-0.0826362221495486,-0.10467483867565165,-0.13804296760244628,-0.16712376443427068,-0.17588073438449892,-0.18631103882272085,-0.1980174059393161,-0.2001312198053847,-0.1846793226009223,-0.16556829882767343,-0.14147032488103545,-0.11577476446799231,-0.08660855064383567,-0.04814595639840717,-0.015484912540561106
0.003149186416136198,0.00843034644504882,0.024092797924658106,0.04271331129541997,0.05281223476739075,0.0550077133885644,0.059267968708992015,0.05821862727631095,0.05898197070486576,0.055407127770560234,0.0523566459588905,0.041785226217825905,0.03762774359691265,0.0332022011716369,0.034854626438481286,0.030473957981178173,0.022263924407460757,0.006285338089596061,-0.00208822343078921,-0.011397314808330755,-0.02716233327007583,-0.046479642916735085,-0.06137598488877506,-0.07708297139442725,-0.0892183832726359,-0.09041870852103681,-0.09402878534377196,-0.10353718885599641,-0.11104839745256445,-0.10893181489076036,-0.11031145528395331,-0.11394370480315619,-0.12123651872522051,-0.12507260665843392,-0.126972940526094,-0.12186347116082288,-0.11579296092392308,-0.10650527956949807,-0.09738617577287163,-0.08729124370387834,-0.07448845410719325,-0.05486930848336758,-0.04160911809929678,-0.040542131959886325,-0.03746493204151226,-0.024811126502805893,-0.016077205888385522,-0.012054438851374649,-0.00412449091748763
-0.011774417480556739,-0.03501966810557221,-0.05231612626325492,-0.08089457847638984,-0.11397573059095348,-0.14532564218261482,-0.1688696735621246,-0.1959755814573086,-0.22367098378259853,-0.2576699944962368,-0.29135818878994085,-0.3102271229945832,-0.3153039066838612,-0.3182552568393543,-0.3245733016228112,-0.3251854269636677,-0.3281345967874752,-0.3222701622812815,-0.31640677953444235,-0.3136710437475392,-0.3176948266314311,-0.31709036847569594,-0.3169856408557834,-0.3202993203510375,-0.3161518661977675,-0.3122775733094476,-0.3067657860696866,-0.3050548520224257,-0.30547615474918155,-0.31559233008630505,-0.3189686404000419,-0.31786497432649463,-0.31895751419973434,-0.32243436415324467,-0.32198137892099105,-0.31622256226318307,-0.3015843298338388,-0.2739200528387309,-0.2499957379509895,-0.22458683226259166,-0.19896372130871987,-0.1706059587300185,-0.1492778077834556,-0.12317371293016852,-0.0978453437992836,-0.07522298410963796,-0.050392392252046135,-0.030146504149123846,-0.010652302720320394
-0.000870372866984442,0.0002166913658666579,0.007105521200207231,0.023990720096501827,0.047637969618788134,0.07301218973924747,0.09250694561435566,0.11095553588449,0.13253985252440056,0.15924123331433274,0.18366920050477226,0.20715506390028263,0.23373921051081897,0.2688435845547689,0.3061819455816879,0.34241119491471905,0.3764399835166494,0.4114945555509213,0.4420489915062275,0.4651040891086069,0.4826235260453106,0.5036022166942471,0.528944310066584,0.5547511959338809,0.5767040036231754,0.5968597237507753,0.616003545476554,0.6325703589350746,0.6443052607479028,0.6509753162873089,0.6515496243251512,0.6441262028816094,0.6321822353753531,0.622540796009454,0.6180231306532169,0.609744542535495,0.5904230962016144,0.5613300023271841,0.5319410441690793,0.5018807236603164,0.46576346422019055,0.418768695940066,0.3679153601934041,0.31715760600550186,0.2678106243578056,0.21495703781182887,0.1600306106675154,0.10050492134057312,0.0351332249140858
