0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
3.470460096186634,0.13513835683585174,-10.815633760135118,14.215095538262005,20.147553469821723,16.331725021339732,17.85478787904402,11.479722401543588,20.782051051620357,2.68658310905174,-18.952797465703494,0.22613397544591451,-13.646288298128141,-8.554619246262193,-12.693939275177982,2.340627681490361,16.80066121173633,11.841174948903568,1.2183446601489505,26.429274717127004,0.6173057315695534,3.554635201910358,-20.12451963865488,-9.891885444968391,-10.42310345048004,-21.919836415502857,-21.461308921890723,6.70819978195677,-7.085666879176939,8.833817154805672,-7.155268671922466,13.427866407874,5.184727453958863,-11.661835579906784,-14.040557000392212,-0.1595221319223849,-21.175838316148553,-7.257165355689121,-25.415040080022948,7.513405126466338,-5.2373886552944136,-8.290148290778443,-3.274047034904003,10.25277124976156,-8.756949946890746,2.3790513651661342,-17.44669223384126,15.695046110739229,-7.961058322695063
14.101410418948639,-6.100831627447205,17.38346933796867,-7.121871091875271,-8.636738021304351,-8.562112072551173,4.188808003941962,5.541772848084259,1.215343954996595,25.96337723676307,-33.468927280289,9.393166190624683,-17.372432516891482,4.200060343917444,18.57439203676322,-4.562889862791383,19.968004100380483,-25.290423224041533,-9.403307079647856,2.603878394077132,3.9813101158279363,1.0859160056488752,27.71690744739082,-13.251025108460787,-22.230615289848423,11.622527783825026,-11.388498814063134,0.29482030003348925,23.021747969618254,11.38491698499046,-37.960985448795675,23.577373343011217,-10.815577313896362,-27.17192820344035,49.58158064337084,-15.13886790412828,-10.061836423865877,19.530865787892946,-24.07019904163503,-0.68521129863597,16.04580482484203,-7.847945072041799,9.874583447641573,-9.316020614260468,-0.6713111307193662,1.842331722092542,-4.872648637526354,13.135811061647352,-6.538179624967931
17.899979031776507,6.617915419889981,-19.50274376587032,17.709503904389404,25.001520117055986,-17.349180698580767,-3.657691407462363,14.363294007849484,0.7005632993678717,3.2184369600693055,-8.345884116796238,-10.551492168327965,13.823286538061016,0.5755479145775084,-7.263880481906389,13.380522115478248,0.28008545686690756,-4.839665142964447,16.14996719854208,4.954420967468154,-7.361660023603461,5.351234886884656,4.794925449925543,-8.691612818335228,-8.346759111251108,9.54246691942409,8.632776463554247,-15.073210037552741,-7.292438572752372,16.382297443134576,11.750137911779998,-1.1866217847922491,-8.633371670140313,4.381840623297205,19.91801753368902,-10.898073205977495,-16.528152379233397,20.71417158357622,-2.15450442383052,-24.033677004855285,9.616131163918999,7.451134340972223,-3.3469132481979207,6.701454638507943,-6.990595633269119,2.6147387532100903,16.9178821049886,-5.260338308548533,-0.8066655706692726
-17.442063573323118,7.317029671955387,-11.067825533547804,10.051047800908641,-11.080634110400139,18.09847848387021,-14.725798399859164,4.449114719002732,3.5084707128742143,17.272880528528106,-20.506698475550685,29.243548150035906,-17.90530783343172,6.301635974236164,6.562480938871044,9.014503324814033,-19.10205948484336,16.37940833802189,-17.394388149384874,9.17508319516758,-7.9894588749699125,4.608933411060692,-12.098339959510035,-5.303513331478591,0.15796877792733,6.395495005207627,-15.024663654173423,9.769964232655798,-4.094874550505577,-10.141956373540161,18.86075772311946,-0.5542038605670534,-3.695014333675396,5.110808390017542,5.957654410218529,-4.173847722407158,15.60090806834606,-4.965017437685963,6.287582384908714,-14.183032286371379,17.22837745499455,-7.474261092966848,0.23689404355034505,-5.653273255433538,4.440693847107632,-23.776606850437688,21.95681756613532,-14.073523207192743,-1.962629105803852
-7.6999661748754695,-4.6936457312411,-7.302513215371384,-7.181137977000579,-19.394815075869065,-1.0127585635471175,-17.054223095661612,-2.6946866744519142,1.6683977892354118,-4.298935462130352,7.072048642759735,2.415366544165818,-3.6310757830284865,-0.049530756537989606,-5.190506285369967,-15.10181980125446,3.0283652437918276,-16.386908923275243,4.665050028383254,-0.07179381154976922,6.479339666729914,5.5828068620112825,16.860191844326405,-3.9288604025965,18.55669139679522,-5.682261013199191,5.704198339627476,0.7127158560992457,2.013482167122683,-0.5758894573271002,13.007406709290885,-2.1346785289285113,14.751941922752739,7.015314239281122,4.512806663273715,12.567090616347157,3.9336911165348525,7.165882287794657,11.682443968956699,9.20505570470062,9.79269779887877,21.382067953178623,3.319074974055236,21.57830148051913,4.174859165282397,9.565668574663846,2.922856134897822,8.24931386827816,-4.59480813217034
-2.9499130667986826,7.847206602782847,4.278473868658754,-19.524459265173505,13.063732490026382,2.544660244814228,-5.763736444742904,-11.29602582084627,-2.221420120609547,-9.747770000145541,17.21717099428845,-8.53622938341365,-15.197442796223383,-3.355721957019397,6.869990393536449,-20.194478269396026,2.955793230116586,-0.27438103263860514,1.01850338755197,-4.148157485409311,-7.082948638037354,-22.21544065134186,15.758986197094341,8.017945564528976,-8.221594002880233,-7.322766916598461,7.021999154277394,-12.090179506390093,4.224818355675155,-0.5220780867264025,2.2908599648591945,10.909289460922771,6.762163621442808,-24.587883059398045,2.2648243379825352,15.23550883492175,6.29800764716843,1.6978105395872745,6.062253112795471,-8.804212013996855,7.2292247616132626,4.15833979546933,-4.475949937978804,13.686460202832512,22.914228008642507,-10.313825380319658,-8.760109977273713,6.149171343683521,7.140973680642371
3.5242317052340066,7.539315781567932,9.855632677556251,13.713242988896194,-19.0656407568499,-14.926978628888724,10.026237857179016,6.038463321008634,-1.029728972242478,-16.608729053048812,-11.11889592191513,-15.547995284105323,-9.718777530449897,12.984279543851088,-2.263412444850931,-5.107393345447641,0.9006133644637209,10.781271118560161,1.2277351380129673,-18.08103126592131,9.513748097110941,7.308687428683649,-6.881913928328406,-17.407477728347196,-13.282637478351432,2.168505577527243,-11.90366059440009,-3.146440189319942,-15.423705681970619,-23.093427806724748,1.9245431042984784,21.823798813527688,20.8046170681838,-22.360461337889085,-21.058665075731383,8.153554953150152,12.17772927281643,11.19259027099713,-5.570398838774761,-8.009558911864866,-18.375371037431776,-14.09245530328732,6.392123487646126,-11.622076296636097,-8.10885675576274,2.6810914300107993,13.140966149571423,-1.686274762395427,-19.994033893817758
3.631475588720307,-8.297731371226897,5.069662099006786,13.916737984693345,10.061556895552096,4.085192391496858,8.073301174638175,18.492192537859196,-15.89207362730768,-7.06487119743996,-4.913899883056935,-6.433328716869214,1.8789271690142293,-9.044027052397507,-10.307148724780946,-8.651555727553458,-4.5981509000076155,14.896238543274457,6.531444330428691,16.11827386351492,13.979340886189918,-0.6388691808588618,-9.72580309118957,8.735395327331014,9.170460300898942,-20.100773439574805,-12.405379642945515,-9.634973961065395,6.02663415795583,-7.526391079690015,-9.29440931455773,8.117114244352393,-2.8943930957297397,5.321563693940039,18.602426350870285,8.57601270207013,15.596487537434243,-0.5189222819753394,-7.801472241354611,-15.38709196969894,-2.0177695209210698,2.585388751719935,-9.649165653556413,-13.28414317725953,-6.0788507336704,7.820525669447022,-11.008505487066687,10.934427851843772,19.019769951669062
22.85964572863389,-30.42272992305927,7.200935736231821,-3.9362541981779096,9.516797063418675,-1.5774744719723195,-0.04871991951877597,2.2223319023049903,-9.945897603468826,4.863278096113139,-0.11579707726249477,-2.8949778820617915,19.705789058326875,-20.803107147461034,-2.0770950978046723,15.051936897371865,-21.03169066009122,21.325450346550973,-3.9175949740591522,1.327494863665697,-17.508436945934662,13.173983129246858,-3.647339740532673,6.646437865285311,3.1938765951894332,-15.16043218421062,8.52488187408721,3.9283214927358143,-14.492921458411331,4.162302900822875,29.85473529698901,-33.762455597745806,7.295297714359643,-5.003539783538261,6.563710301040683,13.717980682459316,-13.275186899517,-12.229281301454144,23.76195619187044,-11.80484396160233,-9.797808096943346,8.658964851081873,14.740729599399195,-3.3753281557629875,-30.78347897443858,25.225505216557703,-12.533427681896931,29.268587685010722,-24.944123148924223
-23.51468056684487,-0.00821611849413939,8.285630464726998,-14.975508858372718,2.3490561741386387,-3.4815465760859405,3.949415752969019,19.801717078728316,16.496445398432535,5.931106513383012,7.4540973488639,14.27148050846774,-6.438999238731365,-2.0431391311899922,-11.238580180065895,-26.222392539761245,-27.92322953219363,17.414663454267536,-5.822010069688618,-6.816581770190313,-2.824459902117875,17.1481009381573,7.965195309378254,19.787992230487664,0.2560381909248224,1.4013175605825758,9.11519937490949,19.384789725450283,-12.10720047561402,-11.498815475778475,-6.241675703565943,-24.87984297368554,-12.511056404061955,2.571040610951341,-7.156983647256183,-15.159550424882752,17.661272031124955,19.143197794927353,19.338808017695996,2.4999070972779034,8.757884037093378,-7.918102650991662,19.932679261769447,0.18816185707115055,-19.102755755983335,-16.71324535377678,8.768313004890796,-17.650298161211893,-9.264170338661074
-1.6502703073497909,2.0838221372922088,-0.8983686181715962,28.22164852972606,-10.885296790798165,-9.198697209623417,5.838949852073297,13.671745027579625,-18.882866923139048,-9.108255835000067,35.39409099150876,-5.336437555662499,-5.888226850068756,14.774155662799563,28.287044005888884,-27.69151803677493,-0.5418102803510836,8.125908299251627,-19.85792356385966,-22.506361261040187,-9.070915672148328,-0.11550471571513476,-18.990415209159632,9.38514749857337,-2.653821278950292,23.03985784600667,8.711037439572456,6.936773138734316,13.596502453461262,16.656369364424215,-6.2181443993916705,-15.227042958043926,19.45004445122356,-19.975759984714493,-12.978485490359025,-1.1039383150916597,10.725935201630953,-19.078651408899766,6.701702505418893,11.555907078746415,-10.097993364185767,2.1439067100653753,-6.27588073085059,-1.5207140411008826,-16.807658848766465,4.005193038152673,-16.238938916534423,7.364151795456126,5.056256714661514
-26.851722938967356,32.22659412395882,-23.490533591022935,-0.5281289656582294,3.040508363581581,-23.986744281216392,8.24383215680125,-24.46869689161169,-1.3670718978537555,-8.409151189550315,-15.164838120900825,-0.9534046489618446,-3.1354725498934353,-8.427911295181197,-0.03503311260623576,14.902365060787659,-17.06148028205914,23.423321564410855,6.37066815796345,-3.839644799466385,28.58662830878759,-4.974574939478168,19.467423135329696,2.406967316441251,10.348575817879247,8.995291580986887,-7.974494059905827,15.241254691116499,-11.974683626127417,0.4768172981250442,-8.565975252099884,-2.607101865808162,-14.880494427071795,-11.92533161646252,3.9436604673896287,-33.105204070276855,12.052292998499388,-20.032659871701135,-5.288684316931539,4.739617293549826,-20.780971117020744,29.39808147443449,-28.3765691101282,24.969822256356668,11.645481346537514,-19.015008904285583,45.80219605076948,-16.272447773286682,19.709682437398325
-10.131660636089984,-6.6160496142925584,-22.637891690613056,-6.576186301546117,-28.93252950775759,-11.83239353018883,9.956329789956978,-12.249165045050727,-11.27848118874453,-20.649319994828883,17.321046438569482,-27.085499896445736,-24.13713750701714,2.8037621659726764,5.340021111625542,6.6472883784993835,-18.81196028045632,13.384462185711465,2.0546449522885886,-10.00605938800626,-9.909836591104314,0.5913639034649161,3.738052372526876,6.0991862249316116,9.612337248587124,0.2843584360970685,-4.233053387901741,5.292891965223604,6.083174742615347,-26.07999213341736,10.586146974257206,13.07565973563354,16.37686892620164,-7.3346675517893,0.39931402258858206,30.032123642341226,-12.51826661160698,-0.3181580034893873,-0.6036661850422407,31.33227013428677,10.104595446982364,4.902633367269204,26.530989043659144,4.43179749547852,13.093227562760465,4.23271456291151,6.174288978848356,6.982644361637343,22.02933618238284
0.700930464193334,13.006561908524436,2.2709755852430606,5.023281934772491,0.6996686307259776,-9.857924143078453,5.142376154780898,-7.453542176233941,-2.893123032783544,11.486246186681875,-26.221243091695964,-2.8701260577681627,12.38294228386808,-14.798467718980689,22.897907519275147,1.7229685199529232,-13.537901573473304,14.358703631142754,-0.5290730213931832,11.866671224792546,11.065098346502499,-21.957850466864524,-2.7317330984174797,-5.368957547976409,-11.864907773156215,23.210515807014453,-9.109135668761482,-18.597211505959205,6.507472101205677,-5.0248021984610265,11.82759693498696,16.24093540525193,0.34007776143312385,-6.8752111427672284,-2.403850910978379,10.152586580385716,3.9834373182786442,1.5703667128552374,-10.790145886522842,-15.097093301325101,-5.135728310761895,1.3501741863920844,7.375510788487744,5.503541674761056,-16.145290633315014,5.5238956438655915,9.711986708121415,-6.534003646435821,26.212367022192957
-16.276999600670358,9.759192472054826,-6.471136023611766,-12.555700292573976,14.603846034267006,-8.309669953998442,17.58249507810203,5.091917138481192,-16.291447599485238,22.796509467415916,-17.901290754596186,6.178877886210521,-9.836157355325374,-9.227276484494528,8.701616904754191,-8.564968162834349,9.267539911888495,-0.16123223443632972,11.428565292690811,1.2850198750150756,-7.348020849683521,10.660362866903121,-13.196724966569345,3.7691993072610557,-8.633754465069794,-15.984318592236363,24.089536439883847,-14.409096005555536,13.656556156110991,-0.29896912005648746,-0.7669645468467791,15.684249218814156,-9.890734324255991,-4.052615026461082,-2.208282356630953,-5.666578140999846,-3.601401792954737,-1.1735515913435575,2.814045330014249,3.8822200058479015,7.704042762221845,-2.65519188049652,4.993416919057708,9.41976680004968,-14.709917349824842,2.695573447017943,-14.245799806092174,4.017172804124523,1.4442653498312628
-1.5546198437787546,3.4823503571628676,-2.109092605299036,-5.131675893875215,-13.743703520987392,-23.895081960114997,3.733794165553634,4.283684115404958,5.232361672850728,-2.4300819920837315,-14.88746646482366,-10.11447059468214,-21.843012223743575,-4.028549246057076,9.94755369321291,4.05601151354371,-2.7576274618234855,-12.912835039840981,-1.684460471845041,-0.46416964858244825,-11.82599553796753,-2.229422469373647,9.228916563251937,13.407254579434609,5.8285185024800725,-11.8361779507009,-2.4786506217006146,-1.918173693290233,1.392929600560219,15.607656346699702,8.556885577448615,9.382157156545114,-10.413407939833803,-4.388636097321052,14.127653301692005,3.995243474337154,5.875662525132706,-2.6455947638472894,12.436386397910374,14.255722786728498,-5.109333238560447,-0.17502657614778716,0.5866046030836372,10.547316336234045,9.71675012923832,3.2208691759272368,7.4312764988392,-3.601342244518132,-6.925253848831275
7.146904014992366,-2.7212430876577796,-11.046974062371696,4.605756246931557,18.35612050103427,-13.878600885788758,-11.276957702592036,10.147297752128642,7.298046311190456,-0.6478586969279281,-15.24468828978862,11.005065289525948,-4.941005312197962,11.706226803180389,-7.987888565949413,-10.65856699597122,17.342867313901035,-6.584286221160721,-2.4525690939909373,-0.10182409050712149,10.568258277379403,-14.685688028972553,-1.3600392227804434,18.492678909563683,-4.748513634792302,-20.39531814022278,12.494187725051422,14.428654757713973,-16.22639584995616,0.9811675326730782,-0.44741508364939087,8.350788956582413,-10.198826752293124,11.454550077454677,-5.410022985502667,-15.909496202238149,24.694325428530995,-2.9042169268400517,-12.59308822363948,-5.406995365118848,22.80904875173494,-8.051119895856578,-15.701061430501863,16.191597020856584,2.69679733541917,-16.33163652593763,8.545671074395813,12.314739085554713,-20.044681685276004
